List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,316	80
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,839	290
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	412,872	1,215
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,876	660
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	776,248	1,594
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	138,669	191
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	126,911	189
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,615	691
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	213,151	1,602
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	217,973	760
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	411,764	2,002
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	309,942	746
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	248,135	1,277
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,785	139
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,959	58
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,442	206
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	105,255	233
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	814,616	1,251
