List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	125,247	501
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	475,535	4,476
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	199,043	238
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	150,528	670
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	811,289	4,144
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,584	988
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	311,064	3,097
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,256	1,401
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	438,280	3,740
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,628	108
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	433,917	1,903
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,924	289
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	222,153	699
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	878,274	3,001
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,900	151
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	101,297	175
