List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	213,749	1,689
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	122,517	-141
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,472	394
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	859,302	2,007
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	151,790	926
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	82,406	187
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	303,241	2,327
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	258,333	1,208
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,394	70
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,577	845
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,696	2,707
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,583	1,157
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	387,946	1,939
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,037	486
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	230,611	1,143
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,074	145
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	855,485	940
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	314,772	1,977
929978	28094	SI	HOME BANK	LAFAYETTE	LA	27	1,153,015	7,138
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,379	212
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,464	57
