List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	956,534	1,871
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	237,614	497
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	863,806	215
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	760,046	354
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	304,246	499
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	118,418	154
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	31,780	55
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	92,120	69
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	87,329	73
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	274,899	747
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,988	101
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,690	235
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,516	802
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	102,519	34
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	53,647	273
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,830	901
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,142	585
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	47,746	148
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	368,307	524
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,630	224
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	217,787	576
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	90,827	62
