List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,515	409
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,025	337
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	837,627	863
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	332,091	1,596
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	267,500	678
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,433	550
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	162,641	1,760
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,125	706
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	230,719	1,518
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,994	123
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,769	33
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	78,186	109
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	353,621	1,772
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,449	-457
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,793	140
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	170,549	746
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	386,674	1,102
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	235,197	862
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	819,066	2,384
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	107,406	87
