List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	153,201	2,989
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	110,424	710
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	45,050	856
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	374,701	2,480
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,902	855
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	240,999	1,568
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	96,524	-1,115
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	894,500	-953
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	758,734	2,237
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	960,865	9,093
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,576	280
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,131	253
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	89,889	373
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	264,372	3,445
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,750	150
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,718	1,064
143073	29829	SI	MBL BANK	MINDEN	LA	1	257,879	3,120
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	97,168	238
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	55,156	1,262
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	228,336	2,028
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	188,311	2,077
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	315,778	2,476
