List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	233,965	1,208
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,142	1,065
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,851	107
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	387,356	1,649
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,258	179
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,272	65
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	135,723	-117
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	232,296	2,327
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,043	399
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	833,165	1,302
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	172,382	1,188
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	813,705	3,576
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	163,976	2,677
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	90,256	203
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	108,986	134
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,874	894
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,513	512
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	357,772	2,742
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	265,666	1,275
