List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	507,536	-251
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,205	29
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	643,496	3,009
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	300,513	1,504
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	545,143	4,115
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	74,863	516
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	196,902	1,572
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	273,622	-821
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,762	117
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	35,847	-59
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	811,324	9,134
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,130,514	2,932
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,164,092	-852
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	173,104	-174
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	280,334	-3,329
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,522	-381
