List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	242,384	1,173
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,527	380
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	43,532	96
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	610,558	5,559
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,285,095	6,907
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,071,321	2,110
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	166,994	816
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	270,413	318
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	577,473	6,285
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	267,634	1,811
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	464,881	7,365
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,013	840
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	178,366	2,924
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,910	129
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	475,182	2,911
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,092	1,043
