List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	149,073	121
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,302	109
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	591,371	327
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	37,049	-4
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,263	142
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	223,147	130
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	132,562	46
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	506,893	217
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	71,840	47
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	160,078	234
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,509,494	2,334
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,535	-21
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	77,668	116
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	326,295	615
