List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	615,433	3,364
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	108,651	722
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,784	423
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,820	608
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,540	-5
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	129,385	-503
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,752,035	13,465
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	345,751	1,634
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	240,295	1,320
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,621	-103
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,777,730	3,724
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,384	151
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,556	468
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	570,641	2,751
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	627,986	3,247
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	62,380	60
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,755	-39
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,211	460
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	126	1,037,831	1,823
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,478	115
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	412,904	646
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,130,851	123,711
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,394,740	10,882
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	305,034	1,320
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,230	287
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,016	61
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,570	407
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,264,910	57,086
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	197,100	21,396
