List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	14	1,044,424	5,719
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	367,187	-223
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	983,849	1,838
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	102,504	6
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,514,992	54,489
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,015	5
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,227,920	8,601
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	83,166	197
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	566,389	-57
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	335,567	-1,234
27070	29294		PREVAIL BANK	MEDFORD	WI	9	979,504	-15
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	203,083	435
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,990	309
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	323,137	1,269
102874	29676	SI	PAPER CITY SAVINGS BANK, S.A.	WISCONSIN RAPIDS	WI	3	209,221	433
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	262,114	1,120
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	227,677	-542
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	581,660	85,314
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	264,769	-827
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,498	420
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	85,220	312
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,551,091	11,025
