List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	301,128	-1,308
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	691,421	3,484
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	610,019	4,379
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	140,242	444
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	57,018	272
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	245,008	171
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,894	1,010
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,062	423
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	122,113	1,042
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	213,821	25,115
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,692	641
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,064	24
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	120	1,006,654	-4,193
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	138,388	155
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	377,453	2,268
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	312,478	2,064
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	633,068	4,761
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,428	97
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,654,447	83,463
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,001	-156
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,757,845	26,310
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,954	-8
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	426,150	1,254
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,963	836
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	65,138	229
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,579,310	17,507
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	51	1,786,784	4,819
