List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	64,408	153
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	477,731	-2,993
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	52,803	79
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,376	393
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,660	358
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	148,581	-508
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	553,325	2,380
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	81,418	-30
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,839,339	-2,119
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	165,617	288
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,796	236
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	16,900	44
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,806	-1,844
