List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,900	189
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	483,469	57
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	154,006	996
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	63,864	257
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	1,988,631	6,667
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	308,039	-202
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	584,467	1,530
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	140,490	581
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	64,280	220
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	261,124	758
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,991	786
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,873	164
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	147,405	718
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	318,824	37,078
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	247,955	77
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	74,888	-923
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	147,416	280
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	527,631	1,284
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	349,286	1,320
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	801,360	2,679
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,886	31
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,059,250	39,824
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,846	-56
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,948,420	16,148
