List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	337,588	-706
27070	29294		PREVAIL BANK	MEDFORD	WI	9	991,382	-65
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	202,755	222
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,666	136
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	325,192	565
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	207,615	174
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	261,747	530
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	229,985	-632
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	553,633	40,261
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	262,737	-371
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,855	334
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	1,013,687	1,719
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	366,378	-204
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	978,030	935
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	103,357	0
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,103,597	37,614
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,812	-33
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,191,425	2,974
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	81,938	105
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	565,476	46
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	84,764	146
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,538,940	5,178
