List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	434,663	-4,939
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,647	-4
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,089	275
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	211,352	60
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	139,965	-632
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	263,304	41
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	539,237	704
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,839	-12
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,758,018	-2,473
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	171,627	160
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,199	102
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,947	-19
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,387	-70
