List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	314,965	48
27070	29294		PREVAIL BANK	MEDFORD	WI	9	940,112	3,980
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	200,462	429
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	76,717	276
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	338,603	1,942
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	210,131	834
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	220,622	1,841
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	220,899	1,163
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	444,369	93,008
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	287,781	-363
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	22,579	7,968
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	897,760	5,040
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	404,659	2,138
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	782,424	4,394
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	88,824	55
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,438,755	105,804
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,440	4
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,026,303	18,625
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,513	230
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	546,052	747
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	84,277	300
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,595,418	10,571
