List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	603,228	1,115
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	127,912	226
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	232,483	131
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,315	266
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,352	9
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	143,947	-104
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,731,432	6,541
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	387,879	591
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	236,533	81
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	299,485	-246
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	49	1,842,501	1,644
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,051	84
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	143,720	152
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	679,044	878
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	726,718	851
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	65,010	104
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,010	24
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	145,392	135
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	120	998,236	1,131
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,182	27
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	452,588	2,904
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,636,049	3,647
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	329,573	400
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,845	7
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,394	109
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,492,697	25,282
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	219,751	8,604
