List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,098,407	90,604
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,116	23
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,805,660	25,938
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	49,745	248
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	461,448	1,659
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	3	148,081	687
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,727	256
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	59	2,671,168	14,976
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,873,198	6,565
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	302,289	78
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	766,182	2,899
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	604,220	4,088
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	142,265	420
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,114	300
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	247,304	-184
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,516	1,236
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,389	-350
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	129,003	1,160
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	230,386	39,357
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,088	458
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	37,197	-1,100
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,417	-112
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	405,506	2,167
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	331,417	1,647
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	712,721	4,318
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,411	2
