List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	580,049	2,751
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,224	-288
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	154,033	1,001
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	65,879	67
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	549,912	-4,484
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	42,062	30
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,371	-528
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,303	395
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	140,701	-414
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	218,346	278
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,835,090	-25,220
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,526	-178
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,787	534
