List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	150,348	403
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,387	209
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	595,421	855
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	37,254	-11
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,535	235
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	226,887	284
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,836	82
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	515,125	491
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	71,992	197
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	162,498	450
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,515,001	4,437
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,350	-30
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,588	115
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	327,366	1,107
