List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,721	139
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,436	81
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,783	12
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	8	1,324,459	590
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	158,758	371
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	208,540	294
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	10	470,985	805
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	6	316,454	529
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	48,660	101
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,410	84
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	13	476,969	254
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	2	55,333	180
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	141,668	253
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	121,501	121
