List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	950,459	2,760
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	382,579	597
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	915,975	1,769
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	82,007	-13
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,386,633	63,075
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,501	-57
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,105,292	5,978
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	74,719	141
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	340,868	-333
27070	29294		PREVAIL BANK	MEDFORD	WI	9	951,650	535
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	196,769	390
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,924	305
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	331,605	1,046
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	197,331	612
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	250,743	1,288
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	239,223	863
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	527,063	61,215
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	273,844	-288
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,486	210
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	551,464	-129
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	81,979	315
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,528,702	12,165
