List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	300,137	4,029
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	820,387	2,758
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	162,403	1,550
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	69,504	381
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	285,324	2,167
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	193,992	2,001
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	136,803	678
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	181,625	2,336
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	377,345	104,954
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	254,670	544
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	81,110	664
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	175,353	2,525
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	681,497	7,178
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	367,217	3,124
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	876,628	11,305
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	85,643	46
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,400,386	134,700
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,385	-169
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,149,378	81,121
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	64,794	392
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	478,292	2,098
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	163,488	877
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	72,215	635
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,306,935	14,023
