List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	140,623	-444
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	262,495	-219
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	538,422	364
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,824	11
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,772,013	-1,632
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	441,307	-2,933
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,412	7
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,006	111
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	213,574	-92
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	170,477	208
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	63,135	47
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,926	-6
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	77,429	-42
