List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	210,532	135
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	138,671	-494
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	263,750	316
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	540,081	1,328
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,773	-29
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	429,072	-16,764
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	613,753	-962
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,471	46
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,243	465
310978	28513	SI	WATERSTONE BANK SSB	WAUWATOSA	WI	9	1,746,428	-2,941
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	172,630	306
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,247	177
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,902	-34
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,215	236
