List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,771	-183
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	743,372	1,759
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	605,644	2,258
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	142,301	239
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,151	153
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	236,167	192
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	158,796	586
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,625	246
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	127,802	498
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	219,642	17,702
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,268	237
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,843	-137
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,043	-41
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	395,621	936
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	330,564	836
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	692,452	2,435
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,721	28
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,819,562	37,405
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,152	6
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,758,679	15,420
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,744	138
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	452,944	5,027
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	145,994	313
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	65,461	176
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	64	2,655,416	8,117
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	48	1,856,863	3,980
