List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	334,061	-1,787
27070	29294		PREVAIL BANK	MEDFORD	WI	9	973,511	595
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	205,227	1,200
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	70,119	632
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	314,010	2,653
102874	29676	SI	PAPER CITY SAVINGS BANK, S.A.	WISCONSIN RAPIDS	WI	3	211,797	1,229
28675	29293	SI	CUMBERLAND FEDERAL BANK, FSB	CUMBERLAND	WI	2	275,155	2,273
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	223,444	-288
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	624,480	163,946
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	267,129	-1,657
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,939	892
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	15	1,085,909	9,128
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	369,108	-380
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	988,601	4,063
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	107,347	131
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,938,424	163,939
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,926	9
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,239,988	18,347
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	86,012	386
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	568,885	501
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	88,683	645
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,578,325	22,512
