List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	621,494	3,008
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	86,064	218
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	230,594	203
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,703	499
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	78,779	-124
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	122,035	-333
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,628,705	9,386
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	7	310,533	696
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	178,703	225
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,506	644
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	116,949	131
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	7	351,846	-478
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,766,069	3,126
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	56,758	66
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	81,836	239
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	497,915	1,641
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	537,375	596
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,962	102
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,607	3
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	177,121	72
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	160	1,161,640	24,368
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,422	96
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	418,658	795
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,370,362	-9,722
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,386,868	5,482
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	300,382	919
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	45,475	200
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	25	540,771	471
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	56,450	122
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	127,655	378
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,030,048	42,600
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	188,400	14,864
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	76,848	105
