List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	56,792	46
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	432,682	425
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	147,066	29
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	67,181	117
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,073,718	2,636
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	296,720	86
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	796,755	-220
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	150,141	281
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	67,794	117
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	276,817	475
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	173,955	290
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	130,470	52
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	169,877	428
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	387,927	26,295
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	239,663	55
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	82,399	-43
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	165,044	215
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	598,578	1,154
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	352,062	487
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	846,086	2,309
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,994	17
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,716,032	28,700
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,221	-33
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,012,955	6,049
