List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	299,005	200
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	805,814	720
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	154,483	759
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,747	194
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	282,192	980
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	182,262	1,014
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	133,009	213
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	175,253	1,421
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	365,036	52,176
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	245,887	129
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	80,553	9
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	171,760	457
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	640,729	3,648
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	359,656	1,254
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	857,311	5,031
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	83,329	32
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,086,789	43,561
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,739	-130
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,088,001	26,991
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	60,214	172
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	455,923	896
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	155,106	121
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	69,644	352
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,193,992	6,106
