List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	545,698	244
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	85,238	107
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,587,158	5,917
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	311,158	-19
27070	29294		PREVAIL BANK	MEDFORD	WI	9	936,383	2,790
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	200,633	234
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	76,668	137
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	344,843	1,349
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	211,495	466
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	215,615	1,028
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	218,831	646
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	447,093	60,869
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	286,743	-219
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	25,785	7,812
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	884,221	3,214
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	406,445	1,472
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	766,740	2,813
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	90,941	158
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,148,979	67,509
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,521	-35
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,068,577	13,339
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,303	124
