List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,743	410
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	133,396	376
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	18,038	-1
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,420,661	6,752
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	159,209	1,098
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	216,605	951
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	508,354	2,573
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	6	317,657	1,533
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	48,927	259
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	73,802	329
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	486,274	1,051
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	58,164	512
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,191	808
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	124,047	394
