List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	481,683	221
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	51,472	23
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,809	125
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	224,154	29
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,426	56
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	546,099	455
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	81,231	-34
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,820,537	-47
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	164,781	-534
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	64,816	33
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	260,313	-502
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	16,820	26
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	75,489	-344
