List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	74,048	-81
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,403	173
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	67,495	26
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	563,518	53
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	39,362	-28
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	147,781	107
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	213,991	108
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	137,708	-4
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	584,439	542
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	202,077	70
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,744,375	524
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,493	-42
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,795	92
