List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	291,169	3,015
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,085	643
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	237,323	5,107
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	180,580	32,476
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,219	624
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	117,145	-713
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	109,638	1,337
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	263,455	1,756
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,300	677
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,547	49
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,896	372
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,784	1,535
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,627	2,354
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,212	573
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	248,687	780
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,596	490
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	280,880	661
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	177,807	584
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	250,304	749
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,390	763
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,133	1,934
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	141,173	445
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	265,742	3,166
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	124,528	525
250476	29399	SI	GN BANK	CHICAGO	IL	2	138,339	-70
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	226,173	423
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	109,107	-775
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	177,723	589
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,385	967
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	216,350	-1,063
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,300	606
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,545	643
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,553	724
