List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	161,372	5,595
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	220,014	33,214
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	222,401	347
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	189,439	420
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	111,053	851
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,234	44
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	134,501	290
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	171,356	492
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	105,069	563
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	247,762	474
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	218,075	1,225
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	216,835	285
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	122,402	673
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	124,542	740
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	212,401	-347
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	189,112	220
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	160,921	958
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	136,116	370
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	180,267	390
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,180	236
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	239,568	495
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	196,818	88
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	155,407	3,283
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	188,280	106
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	135,160	46
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	163,306	375
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,456	-365
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,743	0
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	232,345	800
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	268,417	1,966
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	218,800	432
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	233,071	255
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,047	218
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	143,465	372
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	168,133	1,014
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,808	735
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	222,255	941
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	196,090	546
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	241,134	942
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	171,404	430
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	259,913	1,518
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,113	107
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	143,426	699
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	272,594	2,408
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	247,132	842
