List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	309

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,330	525
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	143,992	-66
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	154,222	-885
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	218,647	1,730
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	193,225	830
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	147,298	3,352
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	276,047	849
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	219,668	-2,908
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	182,391	-1,480
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	255,264	1,534
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	172,068	614
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,642	1,047
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,494	413
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,649	176
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,161	1,296
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,260	82
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	136,558	219
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,131	357
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	246,705	1,100
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,038	1,309
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	115,721	58
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	145,932	476
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	117,922	440
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	146,195	-704
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	198,657	113
