List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	244,089	1,332
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	249,420	6
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	244,658	781
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	137,271	757
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	181,824	1,099
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,396	512
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,102	5,399
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,297	306
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,262	-755
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	190,199	209
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	234,693	1,529
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	215,899	563
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	167,039	1,670
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	271,907	2,990
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	136,343	89
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	201,386	1,153
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	144,650	732
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	229,779	2,436
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	179,521	736
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	173,671	1,896
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	110,240	1,381
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	245,555	2,046
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	100,268	69
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	191,080	542
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	281,048	4,613
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	145,645	1,385
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	271,562	3,978
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	250,276	1,521
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	166,659	922
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	264,702	2,034
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	6	251,237	1,949
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	151,210	1,152
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	218,169	729
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,762	371
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	199,035	1,031
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	116,179	682
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	145,591	199
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	113,648	28,705
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	244,506	-3,750
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	269,157	977
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	244,229	1,495
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,709	341
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	133,225	304
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	100,939	294
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	175,050	528
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	167,211	1,092
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	277,351	5
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	144,198	1,591
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	210,542	1,036
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	111,227	7,622
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	253,764	956
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	97,493	-130
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	107,453	271
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	120,526	397
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	127,972	661
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	104,383	352
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	213,184	699
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	110,911	1,268
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	283,182	2,813
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	125,159	431
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	119,975	88
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	152,492	369
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	292,998	1,480
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	103,014	340
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	193,760	1,044
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	285,873	-722
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	130,887	1,065
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	285,389	2,611
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	265,991	1,297
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	100,556	938
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	221,163	1,848
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	168,328	711
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	182,754	877
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	136,501	272
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	178,272	281
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	221,918	1,066
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	266,994	1,334
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	166,202	667
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	173,722	2,531
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	241,994	1,267
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	149,583	535
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	281,075	633
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	128,715	886
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	277,254	-805
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	254,783	3,870
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	202,874	50,651
2107181	33831	SI	FDS BANK	MASON	OH	1	108,380	639,454
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	211,286	394
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	116,044	634
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	101,617	-73
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	155,478	142
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	245,339	1,919
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	224,948	1,975
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	131,180	35
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,051	296
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	111,777	1,282
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	137,822	369
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	134,164	578
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,224	224
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	209,462	96,316
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	122,828	1,002
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	175,466	781
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	199,515	243
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	240,308	1,169
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,165	-137
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	188,859	-584
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	99,395	823
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	205,676	857
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,499	277
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	283,775	1,444
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,283	992
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	117,897	759
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	109,442	152
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	147,505	122
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	127,513	1,219
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	97,121	925
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	263,411	4,040
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	251,124	1,576
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	159,016	1,578
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	272,415	1,642
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,249	1,832
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	117,072	584
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	150,306	1,250
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	119,797	594
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	200,665	1,548
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	293,164	1,500
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	212,970	1,159
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	254,639	3,246
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	216,715	1,329
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	286,123	991
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	199,878	1,963
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	207,384	1,348
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	188,237	1,079
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	182,977	694
