List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	291,805	3,897
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,639	335
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	244,779	4,527
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	115,774	-852
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,245	43,940
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	193,792	857
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,336	893
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	111,156	1,468
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	265,217	2,317
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,274	133
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,291	530
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,153	696
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	283,115	1,816
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	250,201	1,052
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,378	2,430
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	202,775	717
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	284,508	679
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	178,320	351
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,386	214
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	218,822	879
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,914	2,643
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	141,335	627
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	266,102	5,483
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,196	-1,187
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,770	1,175
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	212,568	-1,289
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	128,203	2,973
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,323	1,109
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,294	887
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	110,489	899
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,424	959
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	187,631	790
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	271,586	2,063
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,157	781
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,179	-77
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,944	1,086
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	109,627	-894
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,675	480
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	181,848	852
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	177,959	1,478
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	225,287	653
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,543	486
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,465	904
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,714	458
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	116,486	961
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	192,529	1,643
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,309	640
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	153,975	1,239
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,361	964
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	154,150	1,092
