List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	162

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	144,089	10,021
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	200,016	35,787
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	211,542	562
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	152,062	259
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,064	1,019
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	116,032	404
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	100,127	281
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	107,630	1,063
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	267,148	464
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	185,195	125
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	210,175	788
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	110,871	846
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	218,316	-1,859
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	200,127	473
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	201,475	-327
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	259,503	2,449
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	108,569	649
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	160,138	270
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	99,225	-2,114
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	163,650	621
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	192,256	235
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	164,885	384
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,707	3,447
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	120,030	466
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	239,982	-72
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,430	354
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	157,239	-416
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	113,101	235
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,077	-496
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	168,061	140
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	176,399	346
250476	29399	SI	GN BANK	CHICAGO	IL	2	112,428	-497
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	142,173	1,079
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	214,268	1,069
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	244,524	306
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	189,161	1,129
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	127,919	595
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	207,326	876
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	134,435	775
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	173,156	779
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	107,936	801
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	191,897	1,527
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	149,690	1,131
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	173,635	827
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	213,783	1,120
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	253,345	3,833
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	130,971	1,200
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	180,787	234
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	234,033	2,812
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	246,152	-13,004
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	143,032	1,456
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	206,944	312
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	243,959	1,250
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	159,360	722
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,399	85
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	136,904	623
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	229,590	12
541307	27015	SI	ETHIC	BOSTON	MA	1	257,031	-6,014
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	265,003	1,321
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	97,948	284
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	126,609	353
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	174,717	817
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	101,795	31,530
