List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	259,101	1,460
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,676	1,390
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,665	568
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	288,720	652
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	258,102	1,157
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	201,528	399
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	143,598	394
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	247,250	-958
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	110,000	-696
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,831	210
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	119,228	-1,172
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,926	-655
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	147,870	259
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	176,522	441
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,460	834
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,042	-26
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	275,287	396
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,106	136
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,197	379
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	137,477	-384
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	235,990	266
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	174,458	154
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	198,804	591
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,364	204
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,487	537
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	135,732	196
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	243,271	335
