List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	159,446	-2,178
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	96,179	2,668
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	225,098	-44
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	145,647	61,315
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	190,992	-2,863
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	105,900	-81
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	130,955	711
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	137,064	588
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,311	402
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	260,177	3,378
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	209,322	857
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	211,406	-810
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,417	1,572
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	127,750	1,953
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	108,836	21
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,334	34
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	203,650	2,632
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	256,933	-2,816
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	183,977	1,047
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	146,737	1,365
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	191,097	1,967
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	201,834	630
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	128,169	180
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	106,784	476
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,089	382
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	249,553	1,263
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	118,619	907
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	185,592	-237
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	189,248	176
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,381	-308
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	152,591	504
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	202,990	1,775
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	121,523	77
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	231,743	614
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	276,219	2,129
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	188,523	226
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	124,306	2,680
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	146,843	1,084
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,445	216
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	156,789	1,464
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	101,374	880
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	261,881	-242
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	284,975	1,588
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,766	2,100
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	263,175	464
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,985	309
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	255,520	783
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	182,971	-944
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	130,530	592
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	226,367	-2,888
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	155,980	23
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	147,167	559
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,050	278
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,254	987
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,226	-294
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	181,276	748
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,431	-68
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	267,269	-253
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	140,281	838
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	188,733	-240
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	99,957	159
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	244,772	282
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	118,328	8,229
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	121,297	9
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	132,935	1,016
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	106,079	253
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,552	500
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	118,343	943
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	116,053	-125
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	145,596	982
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,068	1,145
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	139,948	365
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	154,548	699
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,837	741
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	256,031	911
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	134,845	209
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	105,467	411
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	245,331	893
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,499	513
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	116,066	-38
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	177,944	1,266
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	167,506	2,905
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	286,295	297
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	119,578	304
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	182,722	-677
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,118	2,070
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	145,384	-49
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	290,251	5,356
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	161,054	158
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	159,502	28,753
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	176,548	583
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	267,194	2,914
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	176,992	-46
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	272,243	945
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,660	755
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	116,363	32
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	260,609	592
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,306	71
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	146,427	684
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	148,096	874
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	230,486	1,935
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	122,075	-365
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	133,149	1,133
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	277,660	-1,755
2107181	33831	SI	FDS BANK	MASON	OH	1	104,327	488,610
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,150	492
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	115,627	556
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,357	305
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	229,564	62,810
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	170,734	428
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	165,800	814
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	225,696	747
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	284,324	1,984
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	101,508	1,015
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,649	149
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,350	167
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	277,826	-20,127
757779	28186	SI	MCS BANK	MILROY	PA	7	188,496	1,290
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	148,726	570
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	151,081	626
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	148,132	-188
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	120,365	809
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	118,291	984
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	169,730	1,680
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	258,317	1,928
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	222,645	1,459
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	134,316	-627
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,076	1,432
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	288,418	-1,818
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,950	605
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	235,758	1,359
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	288,973	2,371
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	201,047	1,189
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	197,800	587
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	239,571	1,275
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	257,208	2,275
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	269,041	-912
