List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	279,922	3,952
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	286,210	1,162
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	200,861	1,579
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	216,558	552
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	272,344	2,032
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	154,314	32
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,088	663
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,391	151
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	200,843	1,420
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,729	-238
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	104,813	-2,437
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,597	-439
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,783	1,529
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,822	-1,959
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	291,929	-78
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	221,268	-9,228
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	100,527	803
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	188,362	593
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,406	-3,062
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	186,559	355
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,597	-220
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	273,682	719
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,591	-1,199
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	229,679	544
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	257,245	2,641
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	232,051	1,106
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,901	396
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,545	474
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,918	1,121
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	183,268	1,250
