List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	260,150	3,501
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,321	311
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	254,370	2,156
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	293,286	1,641
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,549	2,919
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,723	1,554
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	198,642	577
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	280,513	593
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	113,883	-1,446
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	169,348	1,086
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	128,306	-936
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,292	807
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	1	122,467	180
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,381	-656
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	277,634	709
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,170	194
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,765	-367
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	250,671	-1,705
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	141,375	457
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	216,835	377
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	169,343	243
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	134,418	324
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	186,087	1,356
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	286,182	1,119
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	120,610	466
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,372	1,489
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	228,628	1,884
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	215,316	1,349
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,474	1,096
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	201,148	1,083
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	162,622	-192
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	123,185	1,431
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	236,696	2,039
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	138,177	500
