List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	137,453	-81
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	10	172,258	-1,363
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	226,740	1,051
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	125,898	830
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	215,031	-3,524
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,430	236
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,180	340
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	172,572	564
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,522	78
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	248,669	882
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	108,657	50
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,101	584
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	219,866	137
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,452	189
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	218,525	1,070
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	222,304	390
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	206,257	-286
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	146,069	-24
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	171,398	562
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	112,120	-151
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,269	628
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,487	968
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,530	346
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	287,298	-568
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	161,864	115
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	154,858	-504
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	190,383	458
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	267,250	-1,113
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	122,037	318
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	169,683	722
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	112,210	210
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	201,353	1,094
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	117,614	-644
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	145,329	-186
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,033	779
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,081	748
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	259,604	-383
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	154,130	948
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	124,483	-99
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	129,070	993
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	256,293	102
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	148,093	25
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,553	331
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	105,848	104
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	255,351	124
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	172,072	-971
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	112,069	411
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	119,353	337
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,500	529
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,561	422
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	158,341	308
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	260,632	580
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	168,913	440
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,048	347
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,082	-171
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,170	574
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	118,675	-532
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	104,674	646
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	106,219	65
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	108,253	164
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	144,136	447
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,765	423
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	284,685	-560
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,094	1,673
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	181,457	332
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,597	204
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	7	196,139	2,415
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	254,614	693
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	134,242	394
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	161,603	210
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,436	166
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	174,759	561
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,141	476
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	202,068	59
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	123,199	152
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	242,136	414
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,853	321
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,465	806
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	147,128	990
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,681	213
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,997	-39
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	240,965	730
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	198,939	953
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	254,613	1,084
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	234,401	776
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	155,568	1,608
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	159,099	1,088
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	120,544	-188
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	210,599	1,041
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,898	30
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	292,587	1,470
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	257,500	767
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,618	732
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,878	1,803
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	229,192	770
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	148,068	571
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	172,484	191
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	190,581	381
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	193,716	361
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,851	179
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	247,478	524
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	205,866	282
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	191,742	50
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,241	837
790703	33645	SI	LEE BANK	LEE	MA	5	285,638	326
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	198,427	416
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	272,416	750
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	264,557	683
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	294,601	333
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	267,341	613
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,808	162
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,998	301
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	250,675	281
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	267,289	358
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,595	351
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,450	275
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	217,853	92
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	290,761	1,103
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	143,605	95
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,281	-24
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	118,986	-428
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	279,080	1,371
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,822	250
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	179,636	319
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	166,413	72
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	198,528	-660
