List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	240,036	176
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,559	123
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	147,624	73
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	175,499	69
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	165,651	13
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	116,684	-183
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	123,132	9
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	199,221	33
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	261,861	-8,028
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	185,983	331
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	142,718	495
883137	18149	SI	HARBOR COMMUNITY BANK	INDIANTOWN	FL	6	161,503	32
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	3	141,132	-55
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	206,106	384
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	211,391	319
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	283,978	-480
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	235,692	-1,220
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	186,942	-231
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	186,295	182
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	169,086	247
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	107,246	302
901741	15830	SI	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	3	203,704	272
2705112	34686	SI	CHARTER BANK	JOHNSTON	IA	3	124,448	381
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	11	174,705	476
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	155,067	337
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	286,307	-209
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	197,062	-999
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	173,945	211
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	2	109,645	375
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	3	105,401	-1,230
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	177,681	402
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	101,811	4
969675	27986	SI	SECOND FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	3	196,931	-1,571
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,082	779
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	249,417	421
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	128,225	138
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	243,320	201
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	261,130	-181
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	122,353	163
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	182,135	217
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	148,574	-495
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	157,402	-68
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	203,884	-1,477
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,822	5
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,218	223
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	172,016	166
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	133,756	50
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	143,228	-704
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	122,808	-165
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,290	254
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	231,052	272
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	183,995	244
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	261,616	212
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,050	161
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	294,603	-963
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	164,392	323
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,410	166
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	161,022	403
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,124	188
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	125,715	140
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	5	185,627	247
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	240,196	218
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	297,761	126
738572	29926	SI	DEARBORN SAVINGS ASSOCIATION, FEDERAL ASSOCIATION	LAWRENCEBURG	IN	2	116,155	237
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	129,339	61
1010574	29878	SI	AMERICAN SAVINGS BANK, FEDERAL SAVINGS BANK	MUNSTER	IN	4	179,035	253
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	129,798	213
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	219,757	574
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	197,982	337
107570	29690	SI	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	5	260,491	720
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,904	66
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	175,514	340
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	120,657	128
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	231,217	401
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	248,343	2
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	167,849	137
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	193,612	321
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	217,860	333
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	128,122	746
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	126,761	125
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	236,208	504
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	162,974	369
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	146,987	1,419
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	138,104	361
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	6	123,089	-513
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,580	291
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	3	256,366	685
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	100,186	-1,200
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	151,003	743
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	246,168	465
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	231,325	495
143073	29829	SI	MBL BANK	MINDEN	LA	2	260,245	718
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	3	180,135	505
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,938	118
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	1	108,576	171
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	175,976	308
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	258,971	336
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	280,369	290
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	292,697	581
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	249,610	335
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	205,842	307
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	101,179	203
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	246,846	551
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,586	171
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	260,019	198
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	140,420	220
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	279,211	780
790703	33645	SI	LEE BANK	LEE	MA	3	266,607	494
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	220,451	38
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	297,259	203
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	154,021	259
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,804	321
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	185,268	223
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	236,765	254
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,103	415
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	165,964	715
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,974	234
904201	90202	SI	GEORGETOWN SAVINGS BANK	GEORGETOWN	MA	3	200,854	158
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,089	179
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	144,374	142
99871	28373	SI	NATICK FEDERAL SAVINGS BANK	NATICK	MA	1	155,886	-23
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	217,521	176
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	208,971	167
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,901	206
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,737	96
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	272,322	133
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	3	100,945	253
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	5	147,506	-14
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	195,331	128
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	152,552	-4
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	103,851	370
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	127,541	418
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	174,907	57
702676	29930	SI	MIDSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	1	185,115	217
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	148,852	-130
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	195,546	-44
242976	32527	SI	BAY-VANGUARD FEDERAL SAVINGS BANK	BALTIMORE	MD	4	147,740	625
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	185,605	-1,189
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,369	-24
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,560	116
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	258,622	135
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	217,120	653
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	132,242	79
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	291,680	412
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	158,086	647
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA, FSB	PARK RAPIDS	MN	4	107,748	217
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	197,934	650
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	5	167,542	316
822976	29141	SI	WELLS FEDERAL BANK, FEDERAL SAVINGS BANK	WELLS	MN	10	242,791	493
715050	5095	SI	STARBANK	BERTHA	MN	9	147,136	510
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	7	161,080	-43
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	157,942	128
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	158,111	187
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	11	193,470	-534
143372	31488	SI	PROGRESSIVE OZARK BANK, F.S.B.	SALEM	MO	4	111,823	588
204376	30691	SI	B & L BANK	LEXINGTON	MO	3	152,670	-15
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	9	182,028	11
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	230,278	228
2783763	35002	SI	SHELTER FINANCIAL BANK	COLUMBIA	MO	1	173,039	217
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	14	194,185	-762
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	121,403	496
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	267,301	301
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	286,628	314
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	197,755	490
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	6	290,427	264
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	115,100	98
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	172,694	-15
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	289,804	-481
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	299,835	-1,178
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,134	134
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	169,984	153
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	229,099	1,128
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	216,604	395
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	268,787	321
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	262,901	283
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,210	253
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	165,162	103
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,542	93
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	201,532	-20
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	134,109	-162
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	136,691	92
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	259,570	-258
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	147,930	112
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	158,903	3
385686	34058	SI	LUSITANIA SAVINGS BANK, FSB	NEWARK	NJ	4	259,947	771
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	234,386	282
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,535	189
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	185,482	246
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	117,066	63
3428276	57936	SI	SADDLE RIVER VALLEY BANK	SADDLE RIVER	NJ	2	115,939	-670
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	262,118	219
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,997	363
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	183,699	-613
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	231,101	-267
557773	29435	SI	FLATBUSH FEDERAL SAVINGS AND LOAN ASSOCIATION	NEW YORK	NY	3	145,976	4,828
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	2	134,369	-20
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	108,480	169
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	163,823	-18
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	138,895	321
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	237,761	440
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	145,060	252
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	231,699	79
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	251,648	31
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	185,479	322
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	161,808	334
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	101,689	93
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	215,739	-744
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	163,334	399
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,523	-106
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,893	472
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	161,100	403
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	249,481	345
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	242,717	-537
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	187,034	620
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	245,682	520
2107181	33831	SI	FDS BANK	MASON	OH	1	142,216	79,095
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	151,554	274
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,581	184
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,549	139
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	130,731	143
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	111,316	102
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	192,271	-1,830
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,823	230
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,407	36
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	156,462	111
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,372	258
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,603	242
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	174,199	78
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,839	128
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,404	-55
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	269,773	75
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	205,144	-757
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,466	100
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	122,357	165
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	150,928	212
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,059	222
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	202,810	729
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	135,584	208
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,666	198
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	132,846	180
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,944	3
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,458	131
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	228,904	496
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,283	16
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,140	104
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	163,926	600
80776	28356	SI	OSAGE FEDERAL BANK	PAWHUSKA	OK	3	152,111	237
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	124,614	-1,266
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,446	5,016
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,471	184
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	227,116	411
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	171,821	31
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	297,999	600
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	215,917	72
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,081	181
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	273,376	418
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	275,822	395
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	109,679	113
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,043	255
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	138,143	390
