List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	334

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	171,156	294
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	219,224	1,317
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	170,969	1,148
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	113,933	233
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	169,525	-1,017
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,746	1,585
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	206,006	585
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,002	75,697
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	260,015	-2,640
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	288,734	-990
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	294,992	1,427
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	169,183	660
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	256,205	-2,625
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	234,750	510
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	152,554	10,124
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	180,176	1,178
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	103,940	601
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	104,738	214
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	242,602	1,359
