List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,509	179
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	135,754	7,203
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	243,608	123
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	176,216	85
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,713	248
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,971	-7
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,665	37
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,116	264
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	271,615	114
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	134,200	310
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	214,914	258
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	143,454	365
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	217,858	-132
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	185,608	-136
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	154,568	120
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	187,602	206
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	163,659	197
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	298,748	-276
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	265,773	312
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	115,264	108
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,288	100
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	256,599	153
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	136,412	65
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,782	170
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,809	-84
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	197,460	44
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	224,418	122
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	184,708	412
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,528	195
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	287,575	409
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,491	-28
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	209,874	224
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	255,812	452
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	188,265	146
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	176,563	299
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,001	455
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	257,778	538
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,683	146
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	113,755	-70
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	193,075	41
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	160,017	213
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	291,708	714
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	256,206	200
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,521	42
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	156,357	185
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	226,905	206
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	185,766	322
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	6	273,774	-107
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	275,885	576
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	162,115	14
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,590	165
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	119,894	113
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	205,534	306
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	230,617	-1,064
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	109,733	6
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	144,154	47
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	249,092	10
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	179,912	18
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	176,607	266
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	274,209	-67
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	103,629	155
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	146,052	308
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	211,802	214
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	102,925	119
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,592	398
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	242,909	209
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	112,458	260
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	110,389	87
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	137,612	39
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	121,654	58
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	110,922	98
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	111,709	295
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	288,757	464
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	226,388	179
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	126,837	85
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,857	83
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	210,187	206
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	157,640	57
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	108,889	31
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	269,558	-271
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,364	915
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	129,536	595
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	280,218	560
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	107,769	155
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	270,269	300
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	170,586	270
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	172,610	236
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	217,430	345
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	252,936	159
2107181	33831	SI	FDS BANK	MASON	OH	1	110,565	147,854
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	288,595	231
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	224,708	87
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	135,892	315
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	279,681	-59
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	229,381	150
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	181,942	343
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	138,224	104
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	261,996	358
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	144,321	167
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,073	109
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	121,607	288
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	185,581	14,859
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	174,075	300
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	175,291	115
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	152,697	153
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,656	-16
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	104,888	-60
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	229,978	222
