List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	162

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	137,435	4,230
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	201,439	22,244
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	141,337	220
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	206,213	377
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	114,042	224
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,266	617
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	283,094	1,114
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	104,489	792
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	297,471	-5,669
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	182,776	68
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	259,731	277
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,930	526
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	196,491	318
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	106,672	505
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	200,173	-152
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	106,612	450
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	212,738	-1,507
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	245,516	1,488
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	153,316	88
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	163,945	283
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	117,311	270
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	205,320	518
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	111,929	200
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	114,657	1,794
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	239,526	-155
250476	29399	SI	GN BANK	CHICAGO	IL	2	116,615	-632
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	166,222	85
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	125,410	210
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	155,893	-604
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	191,801	137
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	210,530	767
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	137,999	688
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	124,762	374
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	171,373	242
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	160,426	502
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	184,519	656
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	238,530	5
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,560	-390
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	187,068	974
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	171,055	508
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	147,284	763
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	211,465	796
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,089	517
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,256	338
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	170,139	418
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	248,127	2,274
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	178,928	43
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	126,584	679
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	227,246	1,736
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	248,714	-13,189
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	141,813	947
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	134,441	394
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	240,101	892
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	106,022	70
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	207,558	185
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	157,595	545
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	225,103	416
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	170,877	561
541307	27015	SI	ETHIC	BOSTON	MA	1	247,316	-4,692
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	123,647	295
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	101,372	21,069
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	259,650	837
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,760	89
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	102,021	102
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	227,999	281
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	141,748	443
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	142,880	676
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,135	231
