List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	133,169	-576
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	228,149	2,198
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,230	692
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	158,951	-1,488
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	207,547	-3,707
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	173,888	448
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	171,761	1,123
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	105,827	684
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	109,091	120
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,345	191
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,226	1,775
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	219,420	351
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,704	223
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	218,620	2,364
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,904	1,064
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	146,549	58
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	111,820	-254
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	173,426	2,622
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	220,629	732
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	5	214,502	-2,386
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	263,286	-2,382
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	273,728	-1,157
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,672	-125
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,885	7,998
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,839	1,550
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,742	540
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	123,105	550
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	196,029	2,276
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	171,833	1,276
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,034	475
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	254,907	-790
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,096	-210
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	263,253	1,042
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,349	-10,357
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,461	-81
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	164,391	3,839
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	175,280	897
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,874	333
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	158,353	692
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,589	397
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	281,338	-712
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,166	762
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	165,599	842
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	116,129	-2,381
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	143,425	-968
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,031	1,219
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	122,757	-93
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	131,075	1,981
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,186	944
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	193,540	1,637
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,112	717
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	169,784	607
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	265,259	1,235
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	252,133	122
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	167,829	-2,129
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,039	2,133
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,364	694
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	111,058	795
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	127,351	953
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,233	1,021
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	199,608	130
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	255,345	1,603
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,967	1,255
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,216	494
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	7	218,512	5,361
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	133,748	850
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,085	1,193
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,073	408
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	161,713	507
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	122,979	455
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,847	865
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	241,695	661
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	236,203	1,164
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,210	87
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,527	1,072
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,701	2,473
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,078	620
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,183	2,196
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	231,082	1,812
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	158,681	3,514
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	256,995	2,260
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,432	1,431
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	260,000	1,676
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	154,990	1,249
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,542	124
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	125,300	10
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	216,721	2,305
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,866	3,398
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,099	1,778
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	94,415	59
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	248,445	951
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	175,809	572
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	273,844	771
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	150,306	713
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	111,213	369
790703	33645	SI	LEE BANK	LEE	MA	5	291,460	805
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,266	1,750
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	190,171	276
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	173,944	435
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	249,845	773
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	152,296	654
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	192,357	757
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	197,814	696
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,377	-7
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	296,724	1,187
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	266,569	1,547
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,316	753
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	276,829	1,711
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	211,840	-3,075
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	268,039	1,229
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	165,408	84
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	178,261	956
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	176,773	809
