List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	171,027	-794
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	137,213	77
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	226,156	529
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	122,111	222
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	188,961	453
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	136,359	503
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	214,619	-1,402
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,584	1,256
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,420	152
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,663	249
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,491	171
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,657	43
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	247,023	412
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	108,686	8
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	132,524	113
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,204	257
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,383	24
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	217,259	548
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	122,303	-285
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	172,036	285
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	220,731	202
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	195,354	44
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	5	145,582	-16
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	4	121,625	134
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	112,502	-66
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	225,808	175
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	216,459	281
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,042	455
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	156,287	-347
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	187,231	247
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	268,850	359
