List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	174,470	345
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	216,437	1,243
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	154,132	-300
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	145,645	198
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	102,185	461
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	150,752	955
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	194,289	536
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	289,597	-631
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	255,739	1,303
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	171,314	394
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	225,018	-1,494
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	276,175	437
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	183,646	-919
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,942	871
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	175,882	693
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,937	293
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,712	63
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,630	121
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,612	928
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	245,420	756
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	206,529	247
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	138,636	171
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	117,120	50
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	166,813	88
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	145,382	408
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	225,154	413
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	199,924	42
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	119,001	391
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	143,413	-1,187
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	227,325	-167
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,968	840
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	171,783	-222
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	191,079	242
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,350	379
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	275,680	1,995
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,941	201
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	116,818	380
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	183,651	1,209
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	159,562	851
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	121,899	-748
