List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,294	-470
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	119,089	566
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	109,884	-1,748
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	237,472	1,211
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	169,555	-818
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	176,744	201
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,429	655
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,022	361
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,429	125
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	251,962	851
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	139,512	196
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	245,668	381
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	213,793	802
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,821	1,430
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	149,743	111
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	216,033	356
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	5	239,993	-182
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,208	12
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	195,218	521
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,829	476
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,900	171
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	222,120	896
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,245	799
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,109	190
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,206	-1,845
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	130,103	306
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	217,472	1,097
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,264	368
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	187,178	707
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,937	435
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	3	250,130	6,901
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	253,966	106
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	248,267	-405
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,191	1,532
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,812	-16
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,519	133
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,682	561
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	211,210	13
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	179,111	383
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,840	107
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	153,266	-1,170
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	244,242	233
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	134,949	121
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	109,142	-1,223
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	194,424	809
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,223	160
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,871	365
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	137,922	924
