List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,675	1,481
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	103,354	540
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	249,127	63,027
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,702	16,987
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	190,964	308
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	132,687	-167
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	100,847	175
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,434	125
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,571	401
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,354	170
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	112,818	504
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,454	1,031
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	243,879	375
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	157,682	353
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	272,923	686
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	231,592	980
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	201,652	54
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	230,654	499
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,407	812
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	270,876	756
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	125,336	487
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	244,565	-111
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	101,545	561
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	169,795	198
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,331	2,112
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	139,065	198
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	255,227	1,910
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	119,377	148
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,830	-244
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,036	520
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,481	718
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	110,130	-81
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	180,476	422
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	180,854	255
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	242,773	-388
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,176	168
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,898	408
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	159,546	1,120
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	127,248	145
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,408	225
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	202,759	205
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	291,529	-228
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	271,117	7,189
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	234,978	372
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,168	99
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	234,466	856
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,866	393
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,589	-370
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,965	496
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	5	117,163	440
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,265	236
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	124,607	320
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,162	160
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	259,945	735
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	143,004	346
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	289,355	420
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,363	437
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	139,953	367
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,425	445
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	175,255	735
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	235,143	727
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	139,176	1,385
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	196,245	439
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	200,332	922
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	112,412	125
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,962	492
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	138,311	917
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	165,763	3,135
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	126,911	189
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,876	660
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	213,151	1,602
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	105,255	233
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	248,135	1,277
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	138,669	191
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	217,973	760
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,601	-1,080
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,224	412
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	270,357	1,027
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	293,182	1,055
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,782	111
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	223,704	652
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	117,306	-28
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	280,930	566
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	208,261	345
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	234,911	594
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,582	604
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,257	166
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,162	265
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	170,714	344
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	168,818	277
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	135,754	61
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,494	389
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	112,340	332
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	124,980	472
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,304	434
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	112,678	615
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	267,470	945
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	296,196	803
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	107,801	548
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	266,844	1,261
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	172,355	1,299
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	107,595	631
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	227,132	516
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	170,350	21
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	221,948	1,118
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	102,014	402
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,258	485
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	268,738	899
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	8	280,014	1,321
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	239,667	690
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	284,171	647
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	257,855	327
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	254,620	426
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	164,990	61
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	135,894	192
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,989	163
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,595	126
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	126,295	111
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	243,373	344
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,726	42
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,920	47
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	249,735	-541
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	248,317	326
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	116,227	-280
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	196,389	388
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	142,803	165
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	166,841	257
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	281,725	350
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,953	509
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	205,316	804
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	279,253	320
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	136,882	552
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	255,944	1,721
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	137,223	-1,838
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	260,136	-1,936
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	264,858	216
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,245	8
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,612	204
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	237,762	438
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,599	416
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,404	235
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	101,229	280
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	192,918	248
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,959	1,553
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,477	599
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,564	467
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	115,184	163
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	185,220	227
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,667	393
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	212,056	1,871
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	113,267	181
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	161,859	1,641
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	140,884	316
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	155,113	438
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,911	139
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	116,942	315
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,175	307
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	158,996	229
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,873	4
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	135,850	1,302
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,018	1,429
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	279,167	1,422
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,581	87
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	118,467	166
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	123,482	463
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	110,593	191
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	123,906	383
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,519	41
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,148	305
2107181	33831	SI	FDS BANK	MASON	OH	1	167,143	225,443
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	167,670	150
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	216,849	720
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,927	-53
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	152,137	587
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	241,006	814
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,570	191
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,989	183
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,922	245
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	211,746	317
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,611	297
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,766	238
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	175,004	380
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	215,659	569
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	154,271	23,889
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	213,186	969
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	263,846	637
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	128,504	409
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	112,463	150
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	198,642	777
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	154,711	436
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	176,663	479
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	202,755	705
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	112,079	264
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,722	388
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	135,775	374
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	299,725	1,770
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	129,462	781
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,564	640
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	177,216	800
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,825	646
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	199,824	393
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	109,377	591
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,408	919
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	181,126	424
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	163,580	160
