List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,922	15
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	143,067	259
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	295,042	1,237
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	130,934	-220
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,780	405
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	197,243	-395
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	246,825	2,520
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	219,040	874
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	189,709	-897
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	268,778	-324
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	195,505	2,008
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	235,263	1,472
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,253	-876
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,593	-1,023
790703	33645	SI	LEE BANK	LEE	MA	3	290,565	1,458
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	302,891	-2,484
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	240,988	651
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	109,456	492
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	223,879	688
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	219,760	-285
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	145,523	149
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	112,270	325
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	244,789	1,272
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	193,119	240
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	188,582	21
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	196,749	836
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	159,007	751
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	147,957	-2,231
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	200,388	-312
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,416	220
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	260,851	107
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	165,005	390
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	303,078	-7,413
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	293,489	428
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	227,566	1,074
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	184,246	890
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	250,760	22
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,573	490
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	264,412	501
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	252,159	-268
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	268,841	804
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	119,902	280
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,718	352
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	127,825	259
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	244,673	539
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	162,032	707
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	203,649	1,008
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	267,671	919
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,072	376
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	162,887	268
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	109,605	364
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,331	1,514
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	196,703	2,135
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	125,880	222
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	203,278	900
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	158,287	964
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	170,598	-767
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	221,973	417
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	142,084	170
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	208,664	723
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	130,840	496
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,312	703
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	142,054	-439
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	180,931	864
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	249,702	2,303
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,210	-878
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	278,856	2,321
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	114,601	-574
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	111,493	297
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,125	499
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	274,100	-776
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	74,598	-1,119
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	142,616	-993
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	124,240	1,530
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	198,388	3,134
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	104,718	1,166
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	136,501	658
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	157,329	1,928
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	144,130	1,549
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	150,402	436
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	103,314	378
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	162,006	2,153
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	129,830	502
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	147,319	1,219
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	246,376	-3,804
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,371	-528
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,303	395
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	140,701	-414
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	154,033	1,001
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	218,346	278
