List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	232,494	3,406
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	101,778	660
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	240,820	3,597
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	120,934	763
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	113,454	344
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	155,270	1,012
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	243,443	1,317
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	208,472	591
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	271,478	578
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	198,901	31,105
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	116,980	274
278872	30439	SI	EAGLE.BANK	CINCINNATI	OH	3	152,679	2,187
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	257,251	923
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	165,747	268
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	138,523	369
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	120,942	295
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	179,758	231
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	105,280	350
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,689	-286
660570	30085	SI	PROSPER BANK	COATESVILLE	PA	5	248,942	-415
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	94,084	1,167
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	256,927	724
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	185,225	202
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	184,344	-1,215
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	225,694	1,466
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	259,247	1,170
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	156,893	561
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	108,577	947
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	192,120	496
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	193,525	84,892
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	153,983	12
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	105,246	130
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,799	815
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	109,467	927
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	107,231	563
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	109,124	114
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	140,970	408
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	240,245	2,830
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	226,011	1,213
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	229,129	1,609
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	156,680	-1,211
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	142,746	673
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,272	721
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	282,311	834
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	242,869	2,805
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	204,527	1,098
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	173,241	953
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	194,126	4,390
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	117,785	369
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	199,680	907
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	248,398	1,261
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	245,316	2,478
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	162,403	1,550
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	136,803	678
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	193,992	2,001
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	285,324	2,167
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	163,488	877
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	175,353	2,525
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	181,625	2,336
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	254,670	544
