List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	237,663	755
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	290,084	291
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	233,434	546
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	185,496	530
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,006	468
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	187,726	184
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	135,125	243
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	270,958	377
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,670	216
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	265,030	180
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,934	599
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	123,015	-517
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	131,816	148
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	256,490	332
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	151,452	13
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,106	-111
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,748	-2
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	143,456	269
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	252,761	-89
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	153,983	133
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	150,650	124
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	196,725	111
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	125,788	118
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	255,162	241
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	179,285	310
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	265,574	426
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,525	176
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,391	233
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	161,373	435
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	283,906	339
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,133	215
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	130,999	60
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	162,201	426
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	167,961	357
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	170,505	77
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,113	39
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	267,161	455
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	170,247	293
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	126,858	169
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	210,767	428
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	285,857	590
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	146,018	99
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	107,525	156
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	181,852	133
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,666	88
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	129,327	148
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,436	230
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	280,583	264
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	148,132	309
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	206,127	264
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	250,140	300
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,264	491
790703	33645	SI	LEE BANK	LEE	MA	3	275,120	483
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,962	52
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	151,653	481
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	120,364	56
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	185,250	323
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	168,965	69
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	213,960	428
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	280,698	194
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	276,791	364
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	240,052	404
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	182,092	171
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	222,171	309
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	152,067	167
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	260,581	217
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	138,750	173
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,775	128
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	222,270	308
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	111,211	146
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	241,532	273
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	245,597	314
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	199,717	518
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	261,767	560
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,991	398
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	242,363	369
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	139,249	89
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	201,747	461
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	278,845	316
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	230,418	152
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,028	218
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	285,496	562
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	285,806	50
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,023	65
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,723	93
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,454	351
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	122,695	120
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	105,889	62
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,216	441
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	262,520	397
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	162,027	103
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	103,508	47
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	235,491	432
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	246,653	558
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	150,764	24
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,987	182
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	294,192	556
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,528	602
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,323	169
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	279,436	355
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,305	173
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	116,905	-20
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	105,243	64
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	159,895	-187
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,560	13
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	160,392	60
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	177,719	364
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,978	771
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	297,554	795
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	282,160	309
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,077	106
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	164,606	26
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	235,090	422
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	291,912	351
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	179,155	163
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	134,829	142
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	293,898	206
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	107,558	136
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,482	104
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	146,137	184
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	168,171	281
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	209,254	71
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,676	790
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	183,933	86
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	153,857	2,022
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	155,900	533
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	108,801	302
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	123,673	161
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	162,116	274
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	171,620	281
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,922	541
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	115,830	439
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	102,561	221
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	262,442	675
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	108,532	196
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	251,174	803
