List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	126,383	384
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	178,881	838
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	248,479	601
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	274,496	1,066
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	117,647	352
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,062	629
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	145,896	1,281
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	194,647	833
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,629	1,192
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	161,580	1,591
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	147,336	1,202
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,025	591
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	219,044	1,073
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,398	467
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	184,215	1,744
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	209,933	775
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	117,579	147
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	242,981	1,568
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,533	280
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,483	1,109
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	218,668	363
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,603	161
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	216,172	557
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	300,508	264
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	153,437	-251
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	281,614	760
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	255,541	210
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	233,724	445
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	223,561	464
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	194,323	488
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	101,434	93
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	122,714	228
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	270,453	684
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	159,630	387
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	117,095	179
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	233,796	295
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	168,759	344
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	199,446	125
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	137,095	-85
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	172,587	268
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,226	-524
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	107,527	312
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	116,478	317
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	291,714	731
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	265,969	1,087
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	135,789	138
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	103,270	543
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	170,843	1,527
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	102,247	597
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	249,067	1,943
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	214,912	603
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	118,879	87
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	289,085	832
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,145	483
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	261,827	897
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,661	444
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	164,053	409
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	217,233	1,456
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	229,118	588
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	9	281,032	-145
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	272,743	622
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	243,871	630
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	253,936	169
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,587	99
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	137,293	336
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	184,776	-443
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,656	-366
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,907	19
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	233,204	369
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	290,697	1,078
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,956	-1,051
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	270,555	97
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	266,387	438
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	272,306	475
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	132,232	217
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	243,424	-1,381
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	139,203	-2,327
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	186,934	284
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	193,165	681
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	140,349	553
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	220,095	293
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	2	186,506	875
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	119,775	-217
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,106	237
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	239,469	192
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	258,510	219
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,912	112
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	137,608	323
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	152,225	573
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,314	103
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	141,996	218
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	107,906	80
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	140,021	351
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,217	289
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,266	780
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,259	1,710
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,230	1,630
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	260,138	991
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	265,428	564
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,189	92
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,480	184
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,308	325
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	107,283	124
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	195,775	880
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,947	247
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,370	634
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	154,201	727
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	183,577	-558
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	154,945	281
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,791	520
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	120,726	145
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,398	229
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,233	132
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	119,701	495
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	110,760	926
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,484	154
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,438	112
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	125,776	233
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	147,706	204
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,461	162
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	294,374	1,898
2107181	33831	SI	FDS BANK	MASON	OH	1	208,444	227,311
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	175,732	414
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,775	248
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,876	330
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,645	162
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,621	219
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	188,844	672
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,567	272
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,587	666
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,748	20,357
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,235	74
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	287,099	-247
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	179,057	-215
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	161,598	841
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	205,813	504
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,279	-223
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,530	660
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,828	816
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	131,010	336
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	228,216	814
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	105,157	133
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	121,604	426
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	198,940	715
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	144,083	420
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,129	326
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	180,963	1,271
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,025	405
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	140,978	107
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	109,228	307
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,021	782
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	206,180	2,287
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	196,451	510
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	121,439	236
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	274,818	1,632
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	177,146	524
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	103,631	325
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,100	1,225
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,772	17
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	172,548	343
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	167,794	274
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	197,427	1,337
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	221,409	224
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,460	356
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,430	235
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	209,737	10,538
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	136,628	80
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	118,346	483
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,963	131
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,754	486
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	244,554	456
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	298,915	175
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	259,215	236
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	231,906	329
