List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	260,878	2,217
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,720	-611
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,626	-2,244
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	259,791	1,591
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	288,703	-893
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	202,699	623
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,934	864
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	108,504	-930
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,265	687
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	149,784	136
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,745	1,357
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	117,490	-1,161
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	273,919	623
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,932	232
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,263	-736
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,021	-930
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	248,327	-1,773
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,060	684
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,708	247
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	99,120	-50
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	174,605	244
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	237,716	614
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	137,322	-300
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	201,258	913
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	172,253	904
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,730	352
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	197,013	410
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	279,964	687
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	253,202	520
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	160,751	-184
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,212	-943
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	139,779	77
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	244,857	-1,595
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	189,311	-167
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	193,618	1,675
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	245,140	1,866
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	218,372	783
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	189,087	-1,080
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	266,620	-1,569
790703	33645	SI	LEE BANK	LEE	MA	3	288,743	1,158
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	268,330	802
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	264,643	-1,196
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,734	-1,104
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	108,933	387
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	219,369	142
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	218,456	-213
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	143,704	347
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	110,191	218
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	242,654	884
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	234,952	435
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,740	763
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	158,222	622
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	146,665	-1,686
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	198,528	-9
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	234,412	644
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	129,394	51
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	192,229	123
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	294,378	983
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	235,154	1,139
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	246,812	1,087
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,584	210
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	259,709	437
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	163,987	32
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	291,385	586
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	155,453	257
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	183,109	733
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	248,669	-389
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	226,758	679
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	263,584	79
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	274,532	785
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	113,637	198
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	125,461	123
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,856	338
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	181,292	208
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	269,538	537
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	250,806	479
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	201,379	748
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	160,628	587
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	244,735	235
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,179	1,175
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	195,250	1,455
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	165,658	194
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	109,049	310
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	257,400	505
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	120,335	218
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	199,792	819
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	107,917	262
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	109,557	425
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,861	332
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	107,545	-265
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	138,794	102
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	143,138	-358
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	278,170	1,774
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	205,202	466
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	129,716	262
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	129,273	559
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	179,712	693
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	249,317	1,597
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,030	-846
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	156,762	736
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	223,636	446
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	167,844	184
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	142,356	1,083
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	135,790	464
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	161,548	1,763
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	153,529	1,565
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	149,918	291
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	119,651	1,118
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	193,398	2,424
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	101,871	897
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	271,312	-339
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	100,364	798
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	141,637	-200
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	129,105	198
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	147,403	1,087
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	246,465	-378
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,276	402
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	217,859	287
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	139,831	-74
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,800	750
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	199,029	534
