List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	243,651	2,711
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	290,378	904
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,483	1,738
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	138,883	557
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	237,727	1,733
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	190,670	504
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,434	1,502
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,895	-939
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	150,530	227
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,092	645
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	133,450	381
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,419	858
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,153	472
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	269,670	1,031
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,549	878
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,851	815
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	115,033	633
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	150,319	845
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	279,273	1,120
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,096	-136
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	157,470	262
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	203,879	374
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,597	327
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	255,984	879
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	178,883	877
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,665	801
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	164,753	1,046
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	178,663	1,632
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	273,927	1,144
