List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,694	-1,059
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,513	491
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	108,290	-2,671
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	239,222	1,971
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	163,671	-1,631
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	178,927	430
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,636	1,021
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	109,410	475
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,924	198
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	251,695	1,343
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	141,310	285
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	248,878	612
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	216,678	878
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,958	1,774
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	148,843	-14
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	216,691	563
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,008	119
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	200,951	943
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,071	650
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,788	256
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,911	1,182
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,057	297
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	251,114	-1,718
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	223,157	1,257
