List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	274,298	1,985
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	283,449	607
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	151,962	133
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	211,385	281
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	199,887	606
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	271,734	971
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,852	359
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	103,025	-10,966
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,645	306
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	156,553	-1,142
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,791	243
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	180,405	-38
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,028	-694
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	163,277	15
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	289,183	736
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	106,011	-1,755
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	199,404	699
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,774	491
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	225,306	-3,810
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	264,764	323
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	104,378	-608
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	134,085	219
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	182,968	241
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	222,165	0
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	201,410	874
